sequence,AccelerometerX,AccelerometerY,AccelerometerZ,GyroscopeX,GyroscopeY,GyroscopeZ
10819,-8,-18,998,-13,0,-5
10820,-7,-21,999,-14,1,-5
10821,-8,-18,998,-15,1,-5
10822,-8,-18,998,-15,1,-7
10823,-6,-20,998,-13,1,-6
10824,-7,-18,997,-14,1,-6
10825,-8,-20,997,-13,2,-6
10826,-8,-19,999,-15,0,-6
10827,-8,-19,999,-14,0,-5
10828,-7,-20,998,-15,1,-6
10829,-7,-18,997,-15,1,-5
10830,-8,-19,999,-14,1,-6
10831,-8,-19,999,-14,0,-7
10832,-8,-17,998,-14,1,-6
10833,-7,-19,998,-14,1,-6
10834,-4,-17,1000,-15,0,-6
10835,-8,-19,997,-15,0,-6
10836,-9,-18,997,-15,1,-7
10837,-9,-19,997,-14,1,-6
10838,-6,-18,998,-13,2,-6
10839,-6,-20,999,-14,1,-6
10840,-6,-18,998,-14,1,-5
10841,-8,-19,997,-15,0,-5
10842,-6,-19,997,-14,1,-6
10843,-5,-19,999,-14,0,-7
10844,-6,-18,997,-15,0,-7
10845,-7,-17,997,-13,1,-6
10846,-8,-17,999,-14,0,-6
10847,-6,-18,998,-15,1,-6
10848,-7,-22,996,-14,1,-6
10849,-9,-22,996,-14,1,-6
10850,-6,-20,998,-15,1,-4
10851,-7,-20,998,-14,2,-6
10852,-8,-18,997,-13,0,-6
10853,-8,-22,998,-13,1,-6
10854,-5,-21,997,-13,2,-5
10855,-7,-20,997,-14,2,-7
10856,-8,-18,997,-13,2,-7
10857,-9,-19,997,-13,1,-6
10858,-7,-17,998,-14,1,-6
10859,-8,-18,998,-12,1,-6
10860,-10,-19,998,-14,2,-6
10861,-9,-18,998,-13,2,-6
10862,-5,-21,998,-14,3,-7
10863,-6,-18,997,-14,1,-7
10864,-9,-16,997,-13,2,-7
10865,-9,-19,998,-11,1,-6
10866,-8,-18,998,-13,0,-6
10867,-7,-17,998,-14,1,-6
10868,-7,-19,996,-15,0,-6
10869,-7,-21,997,-13,1,-6
10870,-9,-18,998,-14,2,-5
10871,-6,-20,997,-13,1,-5
10872,-6,-18,998,-14,0,-5
10873,-8,-19,998,-15,0,-5
10874,-7,-19,998,-14,2,-6
10875,-7,-19,997,-13,0,-6
10876,-6,-19,996,-13,-1,-5
10877,-6,-20,998,-13,-1,-5
10878,-5,-21,998,-15,1,-6
10879,-5,-21,997,-14,1,-5
10880,-9,-19,997,-13,0,-6
10881,-10,-21,997,-14,-1,-6
10882,-9,-21,998,-14,0,-5
10883,-7,-20,1000,-14,1,-5
10884,-8,-20,999,-15,2,-6
10885,-9,-19,997,-12,2,-6
10886,-6,-16,998,-14,2,-4
10887,-6,-17,997,-14,1,-5
10888,-8,-19,999,-15,1,-6
10889,-8,-19,999,-14,1,-7
10890,-6,-20,996,-14,1,-5
10891,-8,-18,997,-14,0,-5
10892,-8,-18,998,-15,1,-5
10893,-7,-18,998,-15,1,-6
10894,-8,-17,996,-14,0,-6
10895,-7,-19,997,-15,2,-5
10896,-7,-21,998,-15,2,-6
10897,-5,-20,998,-14,1,-6
10898,-6,-22,1000,-13,0,-6
10899,-7,-19,998,-14,0,-6
10900,-7,-20,998,-13,1,-7
10901,-9,-21,998,-14,1,-6
10902,-7,-22,997,-13,1,-6
10903,-6,-20,998,-14,1,-6
10904,-6,-21,999,-12,1,-7
10905,-6,-20,998,-15,2,-5
10906,-6,-19,997,-14,0,-6
10907,-10,-19,998,-13,0,-5
10908,-7,-20,998,-13,1,-6
10909,-8,-19,999,-14,1,-7
10910,-7,-18,998,-13,1,-6
10911,-9,-19,997,-13,0,-6
10912,-7,-20,998,-14,-1,-7
10913,-6,-19,999,-13,0,-6
10914,-9,-18,997,-15,2,-5
10915,-8,-18,997,-14,1,-6
10916,-9,-18,998,-15,1,-6
10917,-8,-20,998,-13,1,-7
10918,-7,-20,996,-15,2,-5
10919,-6,-21,998,-14,0,-6
10920,-9,-20,997,-14,1,-6
10921,-8,-18,998,-13,2,-7
10922,-6,-19,999,-15,1,-7
10923,-8,-19,998,-14,0,-5
10924,-7,-19,997,-13,0,-6
10925,-6,-20,997,-13,1,-5
10926,-7,-20,998,-15,0,-5
10927,-6,-19,998,-14,1,-6
10928,-9,-17,999,-14,1,-7
10929,-7,-20,999,-14,1,-7
10930,-9,-20,996,-14,1,-5
10931,-8,-22,995,-13,0,-6
10932,-7,-22,1000,-13,0,-6
10933,-7,-19,1001,-13,1,-6
10934,-8,-13,998,-13,1,-7
10935,-9,-13,998,-14,1,-6
10936,-8,-14,997,-16,0,-6
10937,-9,-18,996,-13,0,-6
10938,-5,-21,1000,-16,0,-6
10939,-6,-22,999,-15,0,-6
10940,-6,-24,996,-15,1,-6
10941,-7,-19,998,-14,0,-7
10942,-9,-17,997,-15,0,-6
10943,-8,-15,996,-15,1,-7
10944,-10,-19,997,-14,1,-6
10945,-8,-21,996,-14,1,-6
10946,-4,-22,998,-16,0,-6
10947,-5,-23,998,-14,0,-5
10948,-5,-25,997,-13,1,-6
10949,-6,-21,998,-14,1,-5
10950,-9,-19,998,-13,0,-6
10951,-5,-19,998,-15,0,-6
10952,-6,-18,999,-14,1,-6
10953,-6,-20,999,-15,1,-6
10954,-6,-22,997,-14,0,-7
10955,-6,-19,997,-13,1,-6
10956,-8,-19,999,-14,0,-6
10957,-9,-21,997,-13,1,-6
10958,-8,-19,998,-14,1,-6
10959,-7,-16,996,-14,1,-6
10960,-6,-20,994,-13,1,-6
10961,-5,-22,997,-14,3,-6
10962,-6,-20,1001,-13,2,-5
10963,-9,-16,1000,-11,0,-5
10964,-10,-10,998,-14,2,-5
10965,-11,-12,996,-14,0,-6
10966,-9,-17,995,-16,1,-6
10967,-7,-23,998,-16,0,-6
10968,-3,-28,1000,-15,0,-6
10969,-3,-24,997,-14,1,-5
10970,-4,-21,998,-12,2,-6
10971,-9,-16,998,-13,2,-6
10972,-10,-15,998,-13,1,-6
10973,-11,-14,999,-13,1,-7
10974,-9,-15,997,-14,0,-7
10975,-7,-20,997,-16,0,-6
10976,-5,-22,996,-14,0,-6
10977,-6,-23,999,-13,1,-6
10978,-6,-22,998,-13,1,-6
10979,-7,-18,998,-13,2,-7
10980,-7,-17,998,-13,1,-5
10981,-8,-16,997,-13,1,-5
10982,-9,-17,999,-14,1,-6
10983,-8,-20,998,-14,0,-7
10984,-6,-20,998,-15,1,-6
10985,-7,-23,996,-14,0,-6
10986,-8,-19,998,-14,3,-5
10987,-8,-18,997,-15,1,-5
10988,-7,-16,998,-14,1,-5
10989,-8,-17,996,-13,0,-7
10990,-7,-19,996,-15,0,-7
10991,-6,-22,996,-14,1,-7
10992,-9,-21,998,-14,0,-7
10993,-10,-21,999,-15,1,-7
10994,-9,-18,999,-13,2,-6
10995,-9,-17,997,-13,0,-7
10996,-7,-18,998,-12,0,-6
10997,-7,-18,1000,-13,0,-7
10998,-8,-20,997,-14,0,-7
10999,-7,-21,996,-15,1,-6
11000,-7,-22,997,-15,1,-6
11001,-10,-22,995,-14,1,-6
11002,-7,-20,997,-13,2,-6
11003,-6,-19,998,-15,1,-7
11004,-8,-20,998,-14,1,-5
11005,-8,-20,997,-14,2,-5
11006,-7,-22,999,-14,1,-5
11007,-7,-21,998,-14,3,-7
11008,-6,-21,997,-14,1,-5
11009,-7,-18,999,-12,1,-6
11010,-6,-18,998,-13,2,-6
11011,-6,-19,998,-14,1,-7
11012,-7,-18,999,-13,0,-6
11013,-6,-18,997,-14,1,-6
11014,-7,-20,997,-15,-1,-6
11015,-7,-20,997,-14,1,-7
11016,-7,-19,997,-14,1,-6
11017,-9,-19,997,-13,1,-6
11018,-10,-19,998,-16,1,-7
11019,-8,-17,999,-14,1,-5
11020,-7,-18,998,-13,1,-7
11021,-7,-18,997,-14,1,-7
11022,-8,-20,998,-14,1,-6
11023,-8,-19,998,-14,1,-5
11024,-7,-18,997,-13,2,-7
11025,-7,-17,999,-14,2,-6
11026,-4,-18,998,-14,1,-7
11027,-8,-19,998,-15,0,-6
11028,-9,-19,999,-14,2,-6
11029,-8,-21,997,-17,1,-5
11030,-8,-20,998,-13,2,-5
11031,-6,-20,998,-14,0,-6
11032,-5,-20,997,-13,0,-6
11033,-8,-18,1000,-13,0,-7
11034,-7,-17,996,-15,0,-6
11035,-7,-19,996,-15,1,-7
11036,-7,-18,996,-15,1,-8
11037,-7,-19,996,-14,1,-7
11038,-7,-21,998,-15,1,-6
11039,-7,-20,997,-15,0,-6
11040,-9,-21,997,-14,2,-6
11041,-6,-19,998,-15,2,-5
11042,-5,-20,995,-15,1,-5
11043,-6,-23,996,-14,1,-6
11044,-6,-24,994,-12,2,-6
11045,-3,-25,998,-11,2,-6
11046,-7,-18,1006,-10,2,-6
11047,-13,-11,1005,-13,2,-5
11048,-14,-8,991,-12,1,-5
11049,-14,-13,999,-14,2,-5
11050,-8,-16,1005,-13,1,-6
11051,-6,-21,999,-15,0,-7
11052,-5,-20,999,-15,0,-6
11053,-6,-19,996,-15,1,-6
11054,-8,-20,992,-16,1,-6
11055,-9,-17,999,-16,2,-7
11056,-7,-14,1000,-15,0,-6
11057,-5,-15,997,-14,-1,-7
11058,-2,-21,998,-14,-1,-7
11059,-2,-24,998,-15,0,-7
11060,-5,-24,996,-15,1,-5
11061,-6,-25,998,-14,0,-6
11062,-5,-25,997,-14,0,-5
11063,-5,-23,997,-13,1,-7
11064,-5,-21,998,-13,1,-6
11065,-7,-19,996,-13,1,-6
11066,-9,-20,997,-14,1,-6
11067,-9,-23,997,-14,2,-5
11068,-8,-23,999,-12,1,-6
11069,-10,-19,996,-13,2,-4
11070,-9,-15,998,-13,2,-6
11071,-10,-14,998,-13,2,-6
11072,-9,-14,1000,-13,2,-7
11073,-10,-16,998,-15,2,-7
11074,-10,-17,997,-14,0,-6
11075,-9,-18,998,-15,1,-5
11076,-9,-20,999,-14,0,-6
11077,-8,-18,998,-15,0,-6
11078,-6,-17,998,-15,0,-6
11079,-8,-17,999,-14,1,-5
11080,-6,-18,997,-15,1,-6
11081,-7,-22,998,-14,1,-6
11082,-6,-22,996,-16,0,-6
11083,-7,-24,999,-15,0,-5
11084,-6,-21,999,-14,1,-5
11085,-7,-20,999,-14,1,-5
11086,-7,-18,999,-13,1,-7
11087,-7,-17,997,-13,1,-6
11088,-9,-17,997,-12,2,-7
11089,-8,-21,997,-12,1,-6
11090,-7,-22,996,-14,2,-6
11091,-7,-20,997,-13,0,-6
11092,-8,-21,998,-13,1,-5
11093,-8,-18,998,-14,2,-5
11094,-7,-18,998,-14,1,-5
11095,-9,-17,998,-14,0,-6
11096,-9,-18,998,-14,1,-6
11097,-9,-17,998,-13,1,-5
11098,-9,-17,998,-14,1,-6
11099,-7,-19,999,-13,0,-7
11100,-7,-19,997,-13,2,-6
11101,-8,-20,996,-13,2,-6
11102,-9,-20,998,-12,2,-6
11103,-5,-18,999,-13,1,-7
11104,-5,-19,997,-14,0,-6
11105,-5,-20,998,-15,1,-6
11106,-7,-21,997,-14,1,-7
11107,-6,-20,998,-14,0,-5
11108,-6,-19,999,-14,1,-6
11109,-6,-21,999,-15,1,-6
11110,-5,-20,999,-14,-1,-6
11111,-7,-19,999,-14,1,-6
11112,-6,-20,999,-15,2,-5
11113,-5,-21,996,-12,1,-6
11114,-6,-20,998,-14,3,-5
11115,-5,-21,997,-15,2,-6
11116,-9,-20,997,-14,1,-6
11117,-8,-19,997,-14,1,-6
11118,-7,-20,996,-14,2,-5
11119,-7,-19,998,-13,1,-6
11120,-9,-18,997,-13,1,-7
11121,-8,-19,998,-14,2,-6
11122,-7,-20,998,-14,2,-6
11123,-9,-18,997,-13,2,-6
11124,-8,-17,998,-13,2,-6
11125,-7,-18,998,-13,0,-6
11126,-7,-20,998,-14,1,-6
11127,-6,-18,998,-16,0,-6
11128,-9,-18,999,-20,-3,-7
11129,-6,-20,998,-18,3,-5
11130,-8,-19,998,-13,0,-6
11131,-6,-18,997,-13,1,-7
11132,-8,-17,998,-13,1,-7
11133,-7,-19,997,-14,1,-6
11134,-8,-18,998,-15,1,-6
11135,-9,-20,998,-14,0,-6
11136,-8,-18,998,-15,2,-7
11137,-6,-20,997,-14,0,-6
11138,-7,-20,999,-14,0,-6
11139,-9,-19,999,-14,1,-6
11140,-7,-21,998,-12,1,-6
11141,-6,-20,999,-13,1,-6
11142,-7,-20,999,-14,1,-6
11143,-6,-18,997,-13,1,-6
11144,-7,-19,998,-14,1,-7
11145,-8,-19,998,-14,1,-7
11146,-7,-19,997,-13,0,-5
11147,-9,-18,996,-14,1,-6
11148,-8,-20,996,-13,2,-5
11149,-8,-20,997,-13,2,-5
11150,-6,-17,998,-13,0,-6
11151,-7,-18,1000,-14,1,-6
11152,-6,-20,996,-13,0,-6
11153,-7,-19,998,-12,0,-6
11154,-8,-19,999,-15,1,-6
11155,-7,-18,999,-14,0,-6
11156,-7,-20,997,-12,1,-5
11157,-7,-19,997,-13,1,-6
11158,-5,-18,997,-14,2,-6
11159,-6,-19,998,-14,1,-6
11160,-8,-19,999,-14,0,-5
11161,-6,-21,999,-15,0,-6
11162,-8,-19,997,-14,-1,-7
11163,-7,-19,998,-14,1,-5
11164,-8,-19,998,-15,1,-5
11165,-7,-20,999,-14,1,-5
11166,-6,-20,999,-14,2,-6
11167,-8,-20,997,-14,2,-6
11168,-6,-19,997,-14,0,-5
11169,-8,-20,999,-14,1,-5
11170,-10,-20,998,-13,1,-6
11171,-6,-18,998,-13,1,-5
11172,-6,-19,996,-15,0,-6
11173,-6,-19,997,-14,1,-6
11174,-6,-21,997,-15,-1,-7
11175,-8,-19,998,-15,1,-6
11176,-8,-19,998,-13,0,-5
11177,-10,-18,998,-14,1,-7
11178,-10,-17,996,-14,1,-6
11179,-7,-19,998,-13,0,-6
11180,-6,-17,997,-13,0,-6
11181,-5,-20,998,-12,1,-6
11182,-6,-22,997,-14,1,-6
11183,-6,-18,998,-14,0,-6
11184,-6,-21,998,-12,1,-6
11185,-8,-19,998,-13,2,-5
11186,-5,-17,999,-13,1,-6
11187,-8,-18,998,-14,1,-6
11188,-6,-21,998,-14,1,-5
11189,-8,-20,997,-13,1,-6
11190,-7,-19,998,-13,2,-6
11191,-8,-20,998,-15,1,-6
11192,-8,-19,996,-14,1,-6
11193,-8,-18,999,-14,1,-5
11194,-8,-18,998,-15,1,-5
11195,-7,-19,995,-14,1,-6
11196,-8,-18,998,-14,1,-5
11197,-7,-20,998,-14,1,-5
11198,-8,-20,999,-13,2,-6
11199,-8,-19,999,-13,1,-5
11200,-8,-18,996,-15,1,-5
11201,-8,-20,998,-13,1,-6
11202,-7,-18,999,-14,1,-6
11203,-6,-18,998,-13,0,-6
11204,-8,-20,999,-14,0,-6
11205,-8,-18,999,-13,1,-6
11206,-6,-19,997,-13,1,-5
11207,-6,-19,997,-12,2,-4
11208,-7,-19,999,-14,0,-6
11209,-8,-19,998,-12,-1,-6
11210,-5,-19,998,-14,1,-7
11211,-6,-18,998,-14,2,-7
11212,-6,-19,997,-14,0,-6
11213,-7,-19,996,-14,1,-6
11214,-7,-18,998,-14,1,-5
11215,-7,-19,998,-14,1,-6
11216,-6,-18,998,-14,1,-5
11217,-7,-21,999,-13,0,-5
11218,-6,-21,997,-13,1,-7
11219,-7,-22,998,-14,1,-5
11220,-9,-22,996,-14,-1,-6
11221,-9,-21,997,-14,-1,-5
11222,-8,-20,997,-13,1,-6
11223,-8,-18,999,-13,0,-7
11224,-6,-18,998,-13,-1,-7
11225,-8,-19,997,-13,0,-6
11226,-7,-18,998,-16,1,-6
11227,-8,-18,998,-15,1,-6
11228,-7,-20,998,-14,0,-7
11229,-9,-18,997,-14,1,-6
11230,-6,-18,999,-15,1,-5
11231,-6,-18,996,-14,1,-6
11232,-7,-20,998,-14,0,-6
11233,-7,-20,996,-14,2,-5
11234,-8,-20,997,-14,0,-6
11235,-9,-20,999,-12,0,-6
11236,-7,-19,998,-13,1,-6
11237,-8,-18,997,-13,3,-7
11238,-7,-21,998,-14,0,-7
11239,-6,-20,998,-14,1,-6
11240,-6,-18,998,-14,0,-7
11241,-5,-20,998,-13,1,-6
11242,-5,-21,998,-14,2,-5
11243,-6,-20,997,-14,1,-6
11244,-9,-21,999,-14,1,-7
11245,-9,-19,996,-15,0,-6
11246,-5,-20,999,-14,0,-6
11247,-6,-20,997,-14,1,-5
11248,-8,-20,997,-14,1,-6
11249,-8,-19,999,-12,1,-6
11250,-8,-19,998,-13,1,-6
11251,-6,-20,995,-14,2,-6
11252,-6,-21,994,-14,2,-6
11253,-5,-20,1003,-12,2,-5
11254,-5,-17,1002,-12,2,-5
11255,-9,-12,999,-13,3,-6
11256,-11,-11,995,-14,1,-7
11257,-11,-17,995,-16,0,-6
11258,-7,-22,996,-16,0,-6
11259,-6,-25,1000,-14,0,-6
11260,-3,-26,999,-14,1,-6
11261,-2,-24,994,-13,1,-6
11262,-4,-19,997,-12,3,-6
11263,-9,-15,999,-14,1,-6
11264,-11,-13,998,-14,1,-6
11265,-10,-17,998,-15,0,-6
11266,-5,-19,998,-14,-1,-7
11267,-6,-24,998,-14,0,-6
11268,-5,-23,999,-15,2,-7
11269,-7,-21,996,-15,2,-7
11270,-9,-18,998,-14,3,-6
11271,-9,-18,997,-13,1,-6
11272,-10,-17,998,-13,0,-7
11273,-8,-17,997,-13,0,-6
11274,-4,-20,997,-14,1,-5
11275,-7,-21,998,-13,1,-6
11276,-7,-22,996,-13,0,-7
11277,-6,-20,998,-12,1,-7
11278,-7,-16,997,-14,2,-6
11279,-7,-17,999,-13,1,-6
11280,-7,-17,999,-13,2,-7
11281,-6,-17,999,-12,1,-6
11282,-5,-19,998,-14,1,-5
11283,-8,-20,997,-13,0,-5
11284,-7,-21,999,-14,2,-6
11285,-7,-18,998,-14,0,-6
11286,-8,-18,998,-13,0,-5
11287,-7,-18,998,-14,1,-5
11288,-6,-20,998,-13,1,-5
11289,-7,-19,999,-14,1,-6
11290,-8,-21,995,-14,0,-5
11291,-8,-21,997,-15,1,-5
11292,-9,-19,998,-14,0,-6
11293,-9,-18,999,-12,1,-5
11294,-8,-17,997,-13,1,-5
11295,-8,-17,995,-14,0,-6
11296,-6,-23,995,-14,0,-6
11297,-6,-24,998,-13,0,-6
11298,-8,-21,1000,-13,1,-7
11299,-9,-18,999,-12,1,-7
11300,-10,-13,999,-12,1,-5
11301,-11,-15,995,-13,-1,-6
11302,-9,-16,997,-16,0,-6
11303,-7,-18,998,-14,0,-7
11304,-6,-21,997,-16,1,-6
11305,-6,-23,998,-15,1,-7
11306,-5,-20,999,-13,1,-7
11307,-6,-17,997,-13,1,-6
11308,-10,-15,998,-14,2,-5
11309,-9,-16,999,-15,1,-7
11310,-7,-18,997,-15,1,-6
11311,-6,-21,997,-15,0,-6
11312,-5,-21,998,-14,1,-6
11313,-6,-23,998,-14,2,-6
11314,-6,-20,997,-12,2,-7
11315,-7,-18,997,-13,2,-6
11316,-9,-17,997,-15,2,-5
11317,-8,-18,998,-15,0,-5
11318,-7,-19,997,-14,0,-6
11319,-7,-19,997,-14,0,-5
11320,-6,-22,997,-13,0,-5
11321,-6,-20,997,-14,1,-6
11322,-9,-19,997,-13,1,-7
11323,-9,-18,999,-14,0,-6
11324,-7,-18,998,-14,-1,-6
11325,-7,-17,995,-13,0,-6
11326,-7,-17,999,-14,1,-5
11327,-6,-19,997,-14,0,-5
11328,-8,-20,998,-14,1,-6
11329,-7,-19,997,-14,0,-6
11330,-7,-20,996,-15,0,-7
11331,-5,-20,998,-13,1,-6
11332,-5,-19,999,-15,0,-5
11333,-6,-21,998,-14,2,-5
11334,-7,-22,997,-13,1,-6
11335,-6,-22,998,-15,1,-7
11336,-7,-21,995,-14,0,-5
11337,-5,-22,998,-14,1,-6
11338,-6,-19,997,-13,0,-7
11339,-8,-18,997,-14,0,-6
11340,-5,-18,998,-14,2,-6
11341,-6,-20,999,-13,2,-6
11342,-7,-21,998,-13,1,-6
11343,-7,-21,999,-13,1,-6
11344,-8,-19,1000,-13,2,-6
11345,-9,-16,999,-13,2,-6
11346,-9,-15,998,-14,0,-6
11347,-10,-17,995,-15,0,-6
11348,-7,-20,998,-14,1,-6
11349,-8,-22,995,-14,1,-5
11350,-8,-22,998,-14,1,-5
11351,-5,-22,997,-14,0,-6
11352,-7,-18,999,-14,1,-6
11353,-9,-18,999,-14,2,-6
11354,-8,-19,998,-14,0,-6
11355,-9,-18,999,-14,-1,-7
11356,-8,-17,997,-15,-1,-6
11357,-6,-20,998,-15,0,-7
11358,-2,-19,998,-15,1,-6
11359,-6,-22,999,-14,0,-6
11360,-4,-20,998,-13,0,-6
11361,-9,-19,998,-14,1,-6
11362,-6,-20,999,-13,1,-7
11363,-8,-17,997,-14,1,-6
11364,-7,-20,999,-14,2,-6
11365,-7,-20,998,-14,1,-5
11366,-6,-22,999,-14,1,-6
11367,-7,-19,996,-15,1,-6
11368,-8,-18,999,-15,2,-6
11369,-7,-19,997,-14,1,-6
11370,-8,-18,999,-14,1,-7
11371,-7,-18,996,-14,1,-6
11372,-7,-19,998,-14,2,-6
11373,-4,-19,997,-14,1,-5
11374,-7,-18,998,-14,1,-5
11375,-6,-19,998,-12,2,-4
11376,-8,-18,998,-15,1,-6
11377,-7,-21,999,-13,1,-5
11378,-6,-18,998,-14,1,-7
11379,-7,-18,998,-14,1,-6
11380,-7,-18,996,-14,1,-6
11381,-7,-18,999,-15,0,-7
11382,-9,-18,997,-13,2,-6
11383,-7,-19,998,-13,1,-6
11384,-6,-17,999,-14,0,-7
11385,-7,-20,999,-14,0,-6
11386,-7,-19,998,-15,0,-6
11387,-8,-22,997,-14,1,-5
11388,-6,-21,997,-14,2,-6
11389,-8,-21,999,-13,1,-6
11390,-5,-18,1000,-12,0,-6
11391,-9,-16,999,-13,1,-5
11392,-9,-16,999,-14,1,-5
11393,-9,-15,996,-15,1,-6
11394,-6,-18,996,-15,1,-6
11395,-6,-21,998,-14,1,-7
11396,-4,-23,997,-14,1,-6
11397,-7,-20,997,-14,0,-7
11398,-7,-20,999,-14,1,-6
11399,-11,-17,997,-12,1,-6
11400,-9,-15,997,-14,1,-6
11401,-8,-18,997,-13,0,-6
11402,-7,-20,996,-15,0,-6
11403,-4,-23,998,-14,2,-5
11404,-4,-23,999,-13,2,-7
11405,-5,-20,997,-15,2,-6
11406,-7,-18,999,-12,2,-5
11407,-6,-18,999,-14,1,-6
11408,-8,-17,997,-14,1,-6
11409,-8,-20,998,-13,0,-4
11410,-7,-19,998,-14,1,-5
11411,-6,-22,998,-13,1,-6
11412,-7,-20,998,-14,0,-7
11413,-6,-22,998,-15,0,-6
11414,-7,-18,998,-13,2,-6
11415,-9,-18,999,-13,1,-6
11416,-9,-19,999,-14,1,-6
11417,-9,-18,997,-14,0,-5
11418,-6,-19,998,-14,0,-5
11419,-8,-20,997,-13,0,-6
11420,-8,-22,999,-13,1,-6
11421,-7,-19,996,-14,1,-6
11422,-10,-17,997,-15,2,-6
11423,-8,-17,998,-14,0,-6
11424,-7,-19,997,-14,-1,-6
11425,-6,-19,997,-15,0,-6
11426,-7,-20,997,-15,0,-7
11427,-8,-18,997,-14,2,-6
11428,-8,-21,996,-13,1,-6
11429,-9,-19,997,-14,0,-6
11430,-7,-18,997,-15,1,-6
11431,-6,-19,998,-13,3,-6
11432,-7,-21,998,-14,2,-6
11433,-7,-21,999,-14,1,-6
11434,-5,-19,998,-13,0,-6
11435,-6,-21,998,-12,0,-6
11436,-5,-19,997,-13,2,-6
11437,-7,-20,997,-14,2,-7
11438,-7,-19,997,-14,2,-6
11439,-7,-18,997,-14,2,-6
11440,-7,-19,997,-13,2,-6
11441,-8,-19,998,-14,1,-6
11442,-8,-19,997,-14,2,-5
11443,-7,-20,999,-13,2,-7
11444,-7,-19,998,-13,2,-7
11445,-8,-19,997,-13,1,-7
11446,-8,-18,998,-15,2,-7
11447,-7,-17,997,-14,1,-6
11448,-6,-19,998,-15,1,-7
11449,-9,-19,998,-15,1,-6
11450,-9,-19,997,-13,2,-7
11451,-8,-19,998,-14,1,-7
11452,-8,-19,998,-13,2,-7
11453,-9,-19,999,-14,1,-6
11454,-7,-16,997,-14,0,-7
11455,-7,-18,996,-14,0,-6
11456,-7,-19,997,-13,1,-6
11457,-9,-20,997,-15,1,-6
11458,-8,-19,998,-15,0,-6
11459,-7,-18,998,-14,0,-6
11460,-5,-20,997,-14,0,-6
11461,-6,-20,998,-15,-1,-7
11462,-6,-19,996,-20,3,-4
11463,-7,-19,997,-19,2,-5
11464,-8,-19,996,-13,0,-6
11465,-6,-18,998,-15,0,-5
11466,-8,-20,998,-15,1,-6
11467,-6,-19,998,-14,0,-7
11468,-6,-20,997,-14,0,-5
11469,-7,-19,999,-13,0,-6
11470,-7,-18,998,-14,1,-6
11471,-8,-18,998,-14,1,-6
11472,-9,-18,998,-13,2,-6
11473,-8,-18,998,-14,1,-6
11474,-8,-18,998,-13,2,-6
11475,-8,-19,998,-15,1,-5
11476,-7,-20,997,-15,1,-5
11477,-8,-20,997,-13,1,-5
11478,-8,-20,997,-14,0,-6
11479,-7,-19,998,-14,2,-5
11480,-7,-18,997,-13,0,-5
11481,-9,-19,1000,-14,1,-5
11482,-7,-20,997,-13,1,-6
11483,-7,-19,998,-14,2,-6
11484,-8,-20,997,-15,2,-6
11485,-5,-19,997,-14,1,-6
11486,-7,-19,998,-14,0,-6
11487,-6,-20,999,-13,1,-6
11488,-7,-19,997,-15,1,-6
11489,-7,-20,997,-14,0,-6
11490,-5,-18,997,-13,2,-5
11491,-6,-18,998,-14,0,-6
11492,-6,-19,998,-14,0,-6
11493,-6,-19,998,-13,0,-7
11494,-7,-19,997,-13,1,-6
11495,-7,-18,999,-14,1,-5
11496,-8,-18,998,-15,1,-6
11497,-10,-19,998,-13,1,-5
11498,-8,-19,998,-13,0,-6
11499,-8,-18,997,-15,0,-5
11500,-9,-18,998,-13,1,-7
11501,-6,-18,997,-12,1,-6
11502,-9,-19,997,-14,1,-6
11503,-8,-19,996,-14,0,-5
11504,-9,-19,998,-14,0,-6
11505,-9,-19,999,-14,1,-6
11506,-6,-20,998,-13,1,-5
11507,-7,-20,998,-14,1,-5
11508,-7,-20,997,-13,1,-6
11509,-7,-18,996,-14,2,-6
11510,-9,-20,998,-14,0,-7
11511,-8,-20,997,-16,0,-6
11512,-8,-18,999,-13,1,-5
11513,-8,-17,997,-13,2,-7
11514,-6,-19,999,-15,0,-7
11515,-9,-21,998,-15,1,-7
11516,-9,-20,997,-14,1,-7
11517,-7,-19,998,-14,0,-7
11518,-8,-20,998,-14,0,-7
11519,-5,-19,997,-14,1,-6
11520,-7,-20,997,-15,0,-6
11521,-7,-19,998,-12,2,-6
11522,-5,-19,996,-15,1,-5
11523,-6,-20,998,-15,0,-6
11524,-8,-18,998,-14,0,-7
11525,-6,-19,998,-16,0,-5
11526,-6,-18,998,-13,0,-7
11527,-7,-19,997,-15,0,-7
11528,-8,-19,998,-16,1,-4
11529,-8,-19,997,-14,0,-5
11530,-7,-18,998,-14,0,-5
11531,-6,-20,997,-12,0,-6
11532,-7,-21,999,-14,1,-6
11533,-6,-20,999,-13,-1,-5
11534,-6,-20,997,-14,0,-6
11535,-7,-18,998,-14,2,-5
11536,-8,-18,999,-12,1,-5
11537,-6,-20,998,-13,0,-6
11538,-8,-19,999,-13,1,-7
11539,-8,-21,999,-14,1,-7
11540,-8,-19,1000,-12,1,-6
11541,-8,-20,998,-13,2,-5
11542,-8,-19,998,-14,1,-5
11543,-8,-20,999,-13,1,-6
11544,-9,-18,997,-14,1,-6
11545,-7,-19,997,-14,2,-6
11546,-5,-19,998,-13,2,-5
11547,-7,-19,999,-14,2,-5
11548,-8,-18,996,-14,2,-6
11549,-7,-21,998,-14,0,-6
