sequence,AccelerometerX,AccelerometerY,AccelerometerZ,GyroscopeX,GyroscopeY,GyroscopeZ
10555,0,-14,992,-6,-5,6
10556,0,-14,991,-5,-3,5
10557,-1,-14,992,-6,-4,4
10558,-1,-16,991,-5,-6,5
10559,0,-15,990,-4,-4,5
10560,0,-16,991,-3,-4,6
10561,1,-14,990,-3,-5,6
10562,0,-14,991,-4,-4,5
10563,0,-16,991,-4,-5,5
10564,1,-16,989,-4,-5,6
10565,1,-13,990,-6,-4,4
10566,0,-15,990,-6,-4,5
10567,0,-15,990,-7,-4,5
10568,0,-15,989,-6,-3,5
10569,0,-15,989,-6,-4,4
10570,-2,-15,992,-4,-6,4
10571,0,-13,992,-4,-4,5
10572,-2,-14,991,-4,-4,4
10573,-1,-15,991,-3,-5,5
10574,-2,-13,990,-5,-4,5
10575,0,-13,991,-4,-4,4
10576,-1,-13,991,-5,-4,4
10577,-2,-13,991,-5,-3,4
10578,-1,-14,990,-7,-4,5
10579,-2,-15,991,-3,-6,5
10580,0,-15,991,-4,-4,5
10581,0,-15,989,-3,-4,5
10582,-1,-15,992,-6,-4,5
10583,0,-14,991,-4,-4,5
10584,-1,-14,989,-6,-5,5
10585,0,-13,991,-4,-5,5
10586,0,-14,991,-5,-4,6
10587,-1,-12,991,-6,-4,5
10588,0,-15,990,-5,-4,4
10589,0,-14,991,-7,-5,5
10590,-1,-15,991,-6,-4,5
10591,0,-16,990,-5,-4,5
10592,-2,-14,991,-2,-5,5
10593,0,-14,990,-3,-5,5
10594,0,-15,991,-4,-4,5
10595,0,-15,990,-5,-4,6
10596,0,-15,991,-3,-4,6
10597,0,-15,993,-5,-5,4
10598,-1,-13,992,-4,-5,4
10599,-2,-13,992,-5,-4,4
10600,-1,-16,992,-4,-5,5
10601,-1,-13,990,-4,-5,5
10602,-2,-13,990,-2,-3,5
10603,0,-14,991,-4,-5,5
10604,0,-13,991,-4,-5,5
10605,-1,-14,992,-5,-5,6
10606,0,-13,991,-5,-5,5
10607,-1,-14,991,-5,-5,4
10608,0,-13,990,-4,-5,5
10609,0,-15,990,-4,-5,5
10610,0,-13,990,-5,-5,5
10611,0,-15,991,-2,-4,4
10612,0,-14,991,-5,-5,5
10613,0,-14,991,-4,-5,4
10614,-1,-14,991,-4,-4,6
10615,0,-15,992,-3,-4,5
10616,1,-13,991,-5,-5,4
10617,0,-15,991,-4,-4,5
10618,0,-15,991,-6,-5,6
10619,0,-15,991,-5,-4,4
10620,0,-18,991,-5,-4,4
10621,-2,-16,991,-4,-4,4
10622,-2,-16,992,-6,-6,3
10623,0,-15,989,-4,-5,4
10624,0,-15,990,-4,-5,5
10625,0,-13,991,-4,-4,5
10626,0,-14,991,-4,-5,5
10627,0,-13,991,-4,-5,5
10628,-1,-13,991,-4,-4,5
10629,0,-14,991,-4,-3,6
10630,-1,-13,991,-4,-4,5
10631,-1,-14,990,-3,-5,4
10632,-1,-13,990,-4,-6,6
10633,0,-12,990,-4,-5,5
10634,0,-12,990,-4,-4,4
10635,-1,-14,990,-5,-5,5
10636,0,-14,991,-5,-4,5
10637,0,-14,991,-5,-3,5
10638,0,-13,991,-4,-4,5
10639,0,-15,990,-5,-4,5
10640,-1,-15,991,-5,-5,5
10641,-2,-14,991,-5,-3,5
10642,-1,-14,992,-4,-5,5
10643,-1,-17,991,-4,-5,5
10644,0,-16,991,-3,-5,6
10645,1,-16,991,-4,-4,5
10646,0,-14,990,-3,-4,5
10647,0,-15,991,-5,-5,5
10648,0,-15,990,-3,-4,4
10649,0,-14,990,-5,-4,5
10650,0,-14,991,-4,-5,6
10651,0,-13,990,-5,-5,5
10652,-2,-15,990,-6,-6,5
10653,-1,-12,991,-6,-4,4
10654,-1,-12,990,-6,-5,5
10655,0,-14,991,-5,-4,5
10656,0,-16,991,-4,-5,4
10657,0,-13,991,-5,-5,5
10658,-1,-15,990,-4,-5,4
10659,0,-14,991,-4,-5,5
10660,0,-13,989,-3,-5,5
10661,0,-13,989,-5,-5,5
10662,-2,-15,991,-5,-4,5
10663,0,-16,991,-4,-4,6
10664,1,-15,990,-4,-5,5
10665,0,-14,991,-4,-5,5
10666,-1,-15,990,-6,-5,6
10667,-1,-14,990,-4,-5,5
10668,-1,-15,991,-5,-5,4
10669,-1,-14,990,-3,-4,5
10670,-1,-14,992,-5,-3,6
10671,0,-16,993,-3,-5,6
10672,1,-15,990,-3,-5,5
10673,0,-15,990,-3,-4,6
10674,0,-15,989,-5,-4,6
10675,0,-15,991,-5,-3,5
10676,0,-13,992,-7,-4,5
10677,0,-16,991,-4,-5,5
10678,0,-14,991,-6,-4,5
10679,1,-16,991,-5,-5,5
10680,0,-15,991,-5,-4,5
10681,0,-14,992,-4,-4,5
10682,-1,-14,990,-4,-5,4
10683,0,-14,990,-3,-4,5
10684,0,-13,991,-5,-4,5
10685,-2,-13,992,-4,-4,5
10686,0,-14,992,-5,-4,5
10687,-1,-15,992,-4,-4,5
10688,0,-15,991,-5,-5,3
10689,0,-14,991,-4,-5,4
10690,0,-13,991,-5,-4,6
10691,0,-12,992,-4,-4,6
10692,-2,-14,990,-4,-5,5
10693,0,-14,991,-4,-4,5
10694,0,-15,989,-5,-5,5
10695,0,-14,991,-5,-4,4
10696,0,-12,991,-4,-4,5
10697,1,-14,991,-5,-5,4
10698,0,-14,990,-4,-4,4
10699,0,-14,991,-5,-3,3
10700,0,-14,990,-3,-4,4
10701,-2,-14,990,-4,-4,5
10702,-1,-14,990,-4,-5,5
10703,0,-16,991,-5,-4,5
10704,0,-16,990,-4,-4,5
10705,0,-15,992,-6,-4,6
10706,0,-15,992,-4,-5,5
10707,-1,-14,992,-5,-5,4
10708,0,-15,991,-5,-5,5
10709,0,-15,993,-4,-5,4
10710,-1,-14,991,-3,-4,4
10711,-1,-12,990,-6,-4,4
10712,0,-15,992,-3,-5,5
10713,0,-13,991,-4,-6,5
10714,-1,-13,989,-4,-5,5
10715,0,-14,990,-4,-5,4
10716,-2,-15,990,-3,-5,3
10717,0,-15,991,-4,-4,4
10718,-1,-15,991,-4,-5,5
10719,-1,-13,992,-4,-4,5
10720,0,-14,992,-3,-4,3
10721,-1,-16,992,-4,-6,4
10722,-1,-13,991,-5,-5,5
10723,0,-14,990,-3,-4,5
10724,-1,-15,991,-5,-4,6
10725,0,-13,992,-4,-4,6
10726,0,-15,991,-4,-4,6
10727,-1,-15,989,-3,-4,5
10728,0,-15,989,-7,-4,5
10729,-2,-16,992,-5,-4,5
10730,0,-17,991,-6,-5,4
10731,0,-13,990,-4,-3,4
10732,-1,-13,990,-6,-3,5
10733,-2,-14,991,-4,-4,5
10734,0,-13,990,-6,-3,5
10735,0,-14,991,-3,-4,5
10736,0,-12,992,-5,-5,4
10737,0,-14,990,-5,-4,4
10738,0,-13,989,-4,-5,5
10739,0,-14,990,-5,-5,5
10740,0,-14,991,-5,-4,4
10741,-2,-13,990,-3,-3,5
10742,0,-12,991,-5,-4,5
10743,0,-12,991,-5,-4,5
10744,0,-14,990,-5,-4,5
10745,-1,-15,992,-5,-4,5
10746,-2,-15,991,-5,-5,6
10747,-2,-16,990,-4,-6,4
10748,0,-15,991,-4,-5,5
10749,-2,-15,991,-5,-4,4
10750,0,-15,992,-4,-4,5
10751,0,-15,991,-4,-4,5
10752,0,-15,990,-4,-3,6
10753,-2,-14,990,-4,-4,5
10754,0,-14,990,-2,-4,5
10755,0,-17,990,-5,-4,6
10756,0,-15,991,-4,-4,6
10757,-2,-14,991,-5,-4,4
10758,-1,-16,989,-5,-4,5
10759,0,-15,991,-5,-4,5
10760,0,-15,991,-5,-4,5
10761,0,-15,992,-6,-5,5
10762,0,-15,990,-5,-4,5
10763,0,-12,990,-5,-4,5
10764,-1,-15,992,-4,-4,5
10765,0,-12,990,-4,-4,5
10766,-2,-12,992,-3,-5,5
10767,-1,-13,993,-5,-4,4
10768,-3,-13,992,-4,-4,5
10769,-1,-13,989,-6,-5,4
10770,-2,-15,990,-5,-5,6
10771,-2,-14,991,-4,-4,5
10772,-1,-15,990,-6,-5,4
10773,0,-14,990,-3,-4,4
10774,-1,-13,991,-6,-4,4
10775,-1,-13,991,-5,-5,4
10776,2,-13,990,-6,-4,5
10777,0,-13,989,-4,-4,5
10778,0,-13,990,-4,-5,4
10779,0,-16,991,-4,-4,5
10780,0,-14,989,-4,-4,5
10781,0,-13,991,-5,-4,5
10782,0,-15,991,-6,-3,6
10783,-2,-14,990,-4,-5,6
10784,0,-14,992,-5,-5,5
10785,-1,-14,991,-4,-4,4
10786,-1,-15,991,-6,-5,5
10787,0,-15,990,-3,-4,6
10788,-1,-14,990,-5,-4,5
10789,1,-16,990,-4,-4,5
10790,0,-15,990,-3,-4,5
10791,0,-14,991,0,-4,4
10792,-1,-12,989,-4,-3,5
10793,0,-15,990,-1,-4,5
10794,0,-13,992,-8,-4,5
10795,-1,-14,991,0,-4,5
10796,0,-13,992,-9,-4,5
10797,0,-15,992,-1,-4,5
10798,-2,-13,992,-8,-4,5
10799,-1,-14,991,-2,-4,4
10800,-1,-15,990,-6,-5,5
10801,0,-15,990,-4,-5,6
10802,0,-16,991,-4,-6,5
10803,2,-16,990,-4,-4,3
10804,0,-14,990,-3,-3,4
10805,0,-14,990,-6,-4,5
10806,1,-14,990,-2,-4,5
10807,0,-14,992,-6,-4,5
10808,0,-14,991,-3,-4,4
10809,0,-14,990,-7,-5,4
10810,0,-13,991,-4,-4,6
10811,0,-13,991,-6,-4,4
10812,0,-15,989,-3,-3,5
10813,-1,-14,990,-6,-4,5
10814,0,-15,991,-3,-5,5
10815,-1,-15,992,-5,-4,5
10816,0,-15,990,-4,-4,6
10817,0,-15,991,-4,-4,5
10818,-1,-13,990,-6,-5,4
10819,0,-14,991,-5,-3,4
10820,-1,-15,990,-6,-5,4
10821,-1,-14,990,-4,-4,5
10822,0,-13,991,-4,-4,5
10823,0,-16,991,-4,-5,4
10824,-1,-15,991,-5,-3,6
10825,0,-14,991,-4,-5,4
10826,-1,-15,991,-4,-5,5
10827,0,-15,990,-4,-4,6
10828,-1,-12,991,-4,-5,5
10829,-2,-14,990,-3,-4,5
10830,1,-13,990,-5,-4,5
10831,0,-15,990,-4,-5,4
10832,-1,-15,991,-6,-4,6
10833,0,-13,991,-6,-5,5
10834,0,-13,991,-6,-5,5
10835,-1,-13,992,-6,-3,6
10836,0,-13,990,-6,-4,5
10837,0,-12,992,-5,-3,5
10838,0,-13,991,-4,-4,5
10839,-1,-16,992,-5,-4,6
10840,0,-15,991,-6,-5,5
10841,0,-15,991,-6,-5,5
10842,0,-15,991,-5,-4,4
10843,0,-15,992,-4,-5,5
10844,0,-15,991,-4,-4,5
10845,-1,-13,992,-5,-4,4
10846,-2,-14,990,-6,-4,4
10847,0,-13,991,-3,-5,4
10848,1,-13,991,-4,-5,5
10849,0,-13,991,-3,-5,5
10850,-1,-14,991,-6,-5,5
10851,0,-15,991,-5,-4,5
10852,0,-15,992,-6,-4,5
10853,0,-15,990,-4,-4,5
10854,0,-15,992,-6,-4,5
10855,-1,-14,991,-4,-4,4
10856,0,-13,990,-3,-5,4
10857,0,-15,989,-3,-5,5
10858,1,-13,991,-2,-5,5
10859,0,-13,991,-4,-3,5
10860,0,-13,990,-4,-5,6
10861,1,-15,989,-5,-4,5
10862,1,-13,991,-4,-4,5
10863,0,-13,991,-5,-5,5
10864,-1,-16,991,-6,-5,5
10865,0,-14,991,-4,-5,5
10866,-1,-14,992,-4,-4,5
10867,-1,-14,991,-5,-4,6
10868,0,-14,991,-3,-5,5
10869,0,-16,992,-5,-4,4
10870,-1,-15,992,-3,-4,5
10871,-2,-13,991,-4,-3,6
10872,0,-15,991,-4,-4,5
10873,-1,-13,992,-6,-4,5
10874,0,-13,991,-5,-5,5
10875,1,-15,991,-6,-6,4
10876,1,-14,989,-3,-4,5
10877,-1,-14,991,-5,-5,4
10878,-1,-13,991,-3,-4,4
10879,-1,-14,992,-5,-4,6
10880,0,-13,990,-3,-4,6
10881,-2,-15,991,-4,-4,5
10882,-2,-13,990,-3,-5,4
10883,-1,-14,991,-6,-5,5
10884,-1,-14,991,-5,-4,5
10885,-1,-13,991,-5,-4,6
10886,-2,-14,992,-4,-5,4
10887,0,-15,990,-5,-4,5
10888,0,-14,992,-3,-5,5
10889,0,-14,991,-4,-5,5
10890,0,-13,991,-4,-5,5
10891,2,-14,990,-3,-6,5
10892,-1,-14,991,-4,-5,4
10893,-1,-13,991,-4,-4,5
10894,0,-15,990,-4,-4,5
10895,-2,-13,990,-4,-3,5
10896,-2,-14,990,-4,-4,6
10897,-2,-15,992,-4,-5,5
10898,-1,-14,991,-5,-4,5
10899,-1,-15,990,-4,-4,5
10900,-1,-15,990,-4,-4,4
10901,-2,-13,992,-4,-4,4
10902,0,-12,992,-4,-4,5
10903,0,-14,990,-5,-5,5
10904,0,-14,989,-4,-5,4
10905,1,-13,990,-5,-5,6
10906,1,-13,991,-5,-4,6
10907,0,-14,990,-4,-4,4
10908,0,-13,991,-3,-4,4
10909,0,-13,990,-3,-4,6
10910,0,-14,989,-5,-4,6
10911,-1,-14,991,-4,-4,5
10912,-1,-15,990,-6,-5,4
10913,-1,-14,992,-6,-5,4
10914,0,-14,990,-4,-5,4
10915,-2,-14,990,-5,-4,4
10916,0,-14,991,-5,-4,5
10917,0,-15,990,-3,-6,5
10918,0,-14,990,-4,-5,5
10919,0,-12,990,-4,-5,5
10920,0,-13,992,-3,-5,5
10921,0,-13,991,-4,-5,5
10922,0,-13,992,-3,-4,4
10923,0,-13,991,-4,-4,6
10924,0,-14,992,-5,-4,6
10925,0,-15,990,-5,-4,5
10926,0,-15,991,-6,-5,5
10927,-1,-15,991,-5,-3,4
10928,-1,-15,990,-6,-4,5
10929,0,-14,990,-4,-5,4
10930,0,-14,991,-4,-5,5
10931,0,-14,989,-3,-5,4
10932,0,-13,991,-4,-5,4
10933,0,-13,991,-4,-5,5
10934,0,-14,991,-6,-5,5
10935,0,-14,990,-3,-4,4
10936,0,-14,991,-5,-4,3
10937,0,-16,991,-5,-4,5
10938,0,-16,991,-3,-5,4
10939,-1,-17,991,-4,-4,4
10940,0,-14,990,-4,-4,5
10941,0,-14,990,-2,-5,5
10942,0,-15,991,-4,-4,5
10943,0,-14,991,-4,-3,4
10944,-1,-13,990,-4,-5,5
10945,1,-14,991,-4,-3,5
10946,1,-15,992,-4,-4,5
10947,0,-13,992,-4,-4,5
10948,-1,-13,991,-5,-3,3
10949,0,-14,991,-4,-5,4
10950,0,-14,991,-3,-5,4
10951,-1,-15,990,-4,-3,5
10952,0,-16,990,-3,-4,6
10953,-1,-15,991,-5,-5,6
10954,-1,-15,991,-4,-5,5
10955,0,-14,990,-6,-4,4
10956,1,-14,991,-4,-5,4
10957,-1,-14,991,-6,-5,4
10958,-1,-14,990,-2,-4,5
10959,-1,-16,992,-6,-3,5
10960,0,-15,991,-3,-4,4
10961,0,-14,991,-6,-4,6
10962,0,-12,991,-4,-4,5
10963,0,-12,990,-6,-4,5
10964,-2,-13,991,-6,-3,5
10965,-2,-13,991,-5,-4,5
10966,1,-14,990,-6,-5,5
10967,0,-13,992,-5,-5,4
10968,-1,-15,991,-4,-4,6
10969,-1,-15,991,-3,-4,5
10970,0,-12,992,-4,-4,4
10971,0,-13,991,-4,-4,4
10972,0,-13,991,-5,-3,5
10973,0,-13,990,-5,-3,6
10974,0,-14,991,-5,-3,5
10975,0,-16,991,-3,-4,5
10976,1,-14,989,-6,-4,5
10977,0,-15,993,-4,-5,5
10978,-1,-15,993,-5,-4,5
10979,0,-13,990,-5,-4,5
10980,-1,-14,991,-6,-4,5
10981,0,-15,992,-5,-5,5
10982,0,-14,992,-6,-4,5
10983,-1,-15,991,-4,-4,5
10984,1,-14,992,-5,-5,6
10985,0,-15,992,-4,-4,6
10986,0,-15,991,-5,-4,5
10987,0,-14,990,-5,-4,5
10988,0,-14,991,-5,-4,6
10989,0,-14,990,-5,-4,5
10990,-2,-15,989,-6,-5,5
10991,-2,-14,990,-6,-4,4
10992,-1,-14,991,-5,-5,4
10993,-2,-14,991,-5,-5,5
10994,-3,-14,992,-3,-3,5
10995,-1,-14,991,-5,-4,5
10996,0,-14,991,-4,-5,4
10997,-1,-14,991,-4,-4,5
10998,0,-15,990,-3,-4,5
10999,-1,-14,991,-3,-4,5
11000,0,-14,992,-4,-4,6
11001,-1,-14,992,-3,-4,5
11002,0,-15,991,-6,-3,5
11003,0,-14,989,-3,-3,5
11004,0,-13,991,-4,-4,5
11005,0,-15,992,-5,-4,5
11006,0,-15,990,-6,-5,5
11007,-1,-14,990,-4,-4,5
11008,-1,-15,991,-5,-5,5
11009,-1,-14,991,-5,-5,5
11010,-2,-13,991,-6,-4,4
11011,0,-15,990,-5,-4,5
11012,0,-13,990,-5,-5,5
11013,-1,-14,991,-7,-5,5
11014,0,-15,992,-4,-5,4
11015,0,-12,991,-6,-4,5
11016,0,-13,991,-4,-5,4
11017,-1,-13,991,-5,-6,5
11018,0,-14,990,-5,-5,5
11019,0,-13,992,-5,-5,5
11020,-1,-16,990,-4,-5,5
11021,0,-16,990,-6,-5,5
11022,-3,-14,991,-4,-4,6
11023,-1,-14,992,-3,-4,5
11024,-1,-14,990,-4,-4,4
11025,0,-13,991,-4,-5,4
11026,-2,-15,992,-5,-5,4
11027,0,-15,993,-5,-5,6
11028,1,-14,991,-6,-5,4
11029,1,-14,989,-5,-4,4
11030,1,-13,990,-6,-4,4
11031,0,-13,992,-2,-4,4
11032,0,-15,991,-3,-4,3
11033,0,-15,991,-3,-3,5
11034,1,-14,991,-3,-4,6
11035,-1,-14,992,-5,-3,5
11036,-1,-15,991,-4,-4,5
11037,1,-15,991,-5,-4,5
11038,-2,-15,991,-4,-4,5
11039,-2,-14,989,-6,-5,5
11040,0,-14,991,-4,-5,5
11041,0,-15,992,-5,-4,4
11042,0,-14,992,-3,-5,5
11043,-1,-15,991,-4,-5,5
11044,0,-14,990,-3,-4,4
11045,0,-13,991,-3,-4,4
11046,-1,-15,991,-3,-5,4
11047,-1,-13,992,-4,-4,5
11048,-2,-13,992,-4,-4,5
11049,-1,-13,991,-4,-4,5
11050,-1,-14,990,-5,-5,5
11051,-1,-13,993,-3,-5,4
11052,0,-14,991,-5,-5,5
11053,0,-14,990,-3,-4,6
11054,0,-15,991,-6,-4,5
11055,0,-12,991,-4,-4,5
11056,0,-14,991,-5,-3,5
11057,-1,-12,990,-4,-5,4
11058,0,-13,992,-5,-3,5
11059,-1,-14,990,-4,-4,5
11060,1,-15,991,-5,-4,5
11061,0,-14,990,-5,-4,5
11062,-1,-14,992,-5,-4,4
11063,-2,-15,991,-5,-6,5
11064,0,-14,991,-4,-4,6
11065,0,-15,992,-5,-4,4
11066,0,-13,991,-4,-4,4
11067,0,-13,990,-6,-4,5
11068,0,-13,991,-5,-4,4
11069,-2,-13,990,-5,-4,5
11070,-1,-15,990,-2,-4,5
11071,0,-13,991,-6,-5,4
11072,0,-15,993,-3,-5,5
11073,0,-13,989,-4,-5,4
11074,-1,-13,992,-3,-4,4
11075,-2,-13,991,-7,-5,5
11076,0,-14,991,-4,-4,5
11077,0,-14,989,-5,-4,4
11078,0,-14,990,-6,-4,5
11079,-1,-13,990,-5,-4,5
11080,0,-14,990,-6,-4,5
11081,0,-16,991,-5,-5,5
11082,-3,-14,992,-4,-5,5
11083,0,-16,992,-5,-4,5
11084,0,-13,990,-6,-4,5
11085,1,-15,991,-4,-5,5
11086,0,-14,991,-5,-5,5
11087,-1,-15,991,-3,-5,5
11088,1,-14,991,-5,-5,4
11089,0,-13,991,-3,-3,4
11090,-2,-14,992,-5,-4,4
11091,0,-14,990,-3,-4,5
11092,-2,-13,993,-4,-4,6
11093,-1,-15,990,-3,-5,5
11094,0,-15,991,-4,-4,4
11095,0,-13,991,-5,-4,5
11096,0,-15,991,-7,-3,5
11097,0,-13,990,-5,-5,5
11098,0,-13,989,-4,-4,4
11099,0,-14,991,-4,-4,5
11100,0,-13,992,-4,-5,5
11101,0,-13,992,-5,-5,4
11102,0,-13,989,-3,-4,5
11103,-2,-12,990,-4,-4,5
11104,0,-12,992,-2,-4,5
11105,-1,-14,992,-6,-4,4
11106,0,-14,991,-5,-4,5
11107,-1,-15,990,-7,-4,5
11108,0,-15,991,-5,-4,4
11109,0,-14,989,-4,-4,5
11110,-1,-13,991,-4,-4,4
11111,-1,-13,992,-3,-4,5
11112,0,-11,991,-4,-5,5
11113,0,-14,992,-3,-5,5
11114,-3,-15,992,-5,-5,5
11115,0,-15,991,-4,-4,6
11116,0,-15,992,-5,-4,5
11117,-1,-15,992,-4,-3,5
11118,0,-14,991,-5,-4,5
11119,0,-15,992,-3,-4,5
11120,-1,-16,991,-4,-4,5
11121,0,-15,990,-4,-5,6
11122,-2,-15,991,-7,-4,5
11123,0,-13,990,-4,-4,4
11124,0,-12,991,-6,-4,4
11125,-2,-15,992,-5,-5,5
11126,-1,-13,992,-5,-6,4
11127,0,-14,990,-1,-4,4
11128,0,-14,989,-4,-2,4
11129,0,-15,991,-7,-3,5
11130,-1,-14,990,0,-5,6
11131,-1,-14,990,-11,-4,5
11132,0,-14,990,0,-4,5
11133,0,-14,992,-7,-5,4
11134,0,-15,991,0,-4,4
11135,-1,-14,992,-8,-4,6
11136,0,-14,991,-1,-4,4
11137,0,-15,991,-7,-4,5
11138,0,-15,989,-3,-4,4
11139,0,-15,990,-4,-4,5
11140,0,-13,991,-4,-4,5
11141,0,-14,991,-5,-5,6
11142,0,-13,991,-4,-4,5
11143,-1,-12,990,-5,-5,6
11144,0,-14,990,-6,-5,4
11145,0,-14,990,-5,-4,4
11146,0,-16,990,-5,-5,5
11147,-1,-16,991,-5,-5,6
11148,-1,-14,991,-4,-5,5
11149,0,-14,991,-4,-4,5
11150,0,-16,991,-4,-5,5
11151,-2,-14,990,-4,-4,6
11152,1,-12,990,-4,-4,5
11153,0,-14,991,-5,-5,5
11154,-1,-15,991,-4,-5,6
11155,0,-13,990,-5,-5,6
11156,0,-13,991,-4,-4,6
11157,0,-12,991,-4,-4,4
11158,-1,-13,989,-3,-5,4
11159,-1,-15,993,-4,-6,4
11160,0,-15,991,-3,-5,6
11161,0,-14,990,-4,-4,6
11162,0,-14,991,-4,-5,5
11163,0,-14,991,-6,-3,6
11164,0,-14,989,-5,-4,6
11165,0,-14,991,-5,-4,5
11166,0,-16,991,-5,-4,4
11167,0,-14,991,-5,-6,5
11168,0,-14,990,-6,-4,6
11169,0,-14,992,-6,-4,6
11170,0,-12,992,-5,-6,5
11171,0,-13,991,-5,-5,6
11172,0,-16,991,-2,-4,5
11173,-1,-15,991,-4,-4,4
11174,0,-14,992,-4,-4,5
11175,0,-15,990,-5,-3,5
11176,1,-14,991,-5,-4,6
11177,-2,-14,989,-6,-4,5
11178,0,-14,990,-4,-5,5
11179,-1,-16,990,-4,-5,4
11180,0,-13,991,-5,-4,4
11181,0,-14,991,-6,-5,4
11182,0,-14,992,-5,-5,5
11183,0,-15,992,-6,-5,6
11184,0,-15,991,-4,-4,5
11185,-1,-15,992,-5,-4,5
11186,-2,-14,991,-4,-5,4
11187,0,-13,990,-5,-4,4
11188,0,-15,990,-6,-5,4
11189,0,-14,991,-4,-5,4
11190,-1,-16,992,-4,-5,5
11191,0,-14,991,-3,-5,4
11192,-1,-14,991,-3,-6,4
11193,0,-15,990,-3,-5,4
11194,2,-14,990,-5,-4,5
11195,0,-13,990,-6,-4,5
11196,0,-13,991,-6,-4,5
11197,-1,-13,992,-5,-4,5
11198,-1,-14,991,-6,-4,5
11199,0,-13,991,-6,-4,5
11200,0,-14,991,-4,-5,4
11201,0,-15,992,-4,-5,5
11202,-2,-15,990,-5,-3,5
11203,-1,-15,991,-3,-5,5
11204,1,-16,992,-5,-4,5
11205,-1,-16,990,-4,-4,5
11206,0,-16,990,-5,-4,5
11207,-1,-14,992,-6,-3,5
11208,0,-14,990,-5,-5,6
11209,0,-15,990,-4,-5,5
11210,-1,-14,990,-7,-4,5
11211,0,-15,990,-4,-4,6
11212,-1,-13,990,-5,-5,5
11213,-1,-13,989,-3,-5,5
11214,0,-13,991,-5,-4,5
11215,0,-16,991,-3,-5,5
11216,0,-15,991,-4,-5,5
11217,0,-16,992,-3,-5,6
11218,0,-14,990,-4,-4,5
11219,0,-14,991,-4,-3,6
11220,0,-15,991,-5,-4,5
11221,1,-15,991,-4,-4,4
11222,0,-14,991,-6,-4,4
11223,0,-14,990,-5,-4,5
11224,0,-14,992,-7,-4,4
11225,0,-15,991,-4,-4,5
11226,0,-15,990,-5,-5,4
11227,0,-15,991,-3,-5,4
11228,0,-13,990,-4,-5,4
11229,-1,-14,992,-5,-4,5
11230,-2,-16,991,-6,-5,5
11231,-2,-15,991,-6,-4,4
11232,-1,-14,990,-5,-5,6
11233,0,-14,988,-6,-5,5
11234,0,-14,992,-5,-4,6
11235,-2,-14,990,-6,-4,5
11236,0,-14,991,-3,-6,4
11237,0,-12,991,-5,-4,6
11238,0,-13,991,-5,-4,6
11239,0,-15,991,-5,-4,4
11240,0,-13,992,-4,-3,4
11241,-2,-13,991,-4,-4,5
11242,-2,-14,992,-4,-5,5
11243,-1,-15,991,-5,-4,7
11244,-1,-16,992,-4,-4,5
11245,1,-15,990,-4,-4,5
11246,0,-14,991,-4,-3,5
11247,0,-13,991,-3,-4,5
11248,0,-13,991,-4,-5,6
11249,0,-15,991,-5,-5,5
11250,0,-15,992,-5,-5,6
11251,-1,-15,989,-5,-5,4
11252,0,-13,990,-5,-4,4
11253,0,-14,989,-5,-5,5
11254,0,-12,992,-6,-5,5
11255,1,-14,990,-6,-4,5
11256,-1,-12,992,-3,-5,5
11257,0,-13,991,-3,-5,6
11258,0,-13,991,-5,-3,4
11259,0,-13,990,-4,-3,6
11260,0,-14,993,-3,-4,5
11261,-1,-14,992,-3,-4,5
11262,0,-14,991,-4,-5,4
11263,0,-15,990,-4,-4,5
11264,1,-16,991,-5,-3,5
11265,-1,-15,992,-3,-4,6
11266,1,-12,991,-5,-4,6
11267,0,-14,991,-5,-4,5
11268,0,-13,992,-6,-4,4
11269,-1,-12,991,-3,-4,4
11270,0,-13,990,-6,-4,4
11271,0,-14,992,-2,-5,5
11272,0,-13,992,-4,-4,4
11273,-1,-15,991,-4,-4,3
11274,-1,-15,992,-5,-5,5
11275,-2,-16,990,-3,-4,6
11276,-1,-16,989,-6,-5,4
11277,0,-13,989,-6,-5,4
11278,-1,-14,991,-5,-4,5
11279,0,-13,992,-6,-4,4
11280,0,-15,991,-4,-5,3
11281,-2,-14,990,-3,-5,5
11282,0,-14,992,-5,-5,5
11283,0,-13,990,-4,-5,4
11284,0,-13,991,-4,-4,5
11285,1,-14,991,-3,-4,4
11286,-2,-13,990,-4,-4,5
11287,-1,-16,990,-5,-4,5
11288,-1,-14,990,-5,-4,5
11289,-1,-14,992,-3,-5,5
11290,0,-16,991,-5,-5,5
11291,-2,-15,991,-4,-5,5
11292,-1,-13,992,-4,-5,5
11293,0,-14,992,-4,-4,6
11294,-1,-15,991,-5,-4,5
11295,0,-14,991,-5,-4,5
11296,0,-13,991,-5,-4,5
11297,0,-15,992,-5,-3,5
11298,0,-15,992,-5,-4,5
11299,0,-14,989,-5,-4,4
11300,0,-14,990,-4,-5,5
11301,0,-13,992,-3,-4,5
11302,0,-12,993,-4,-4,5
11303,-1,-14,991,-4,-5,4
11304,0,-13,991,-4,-4,5
11305,1,-14,991,-4,-4,4
11306,0,-16,989,-1,-5,5
11307,1,-15,992,-4,-5,5
11308,0,-13,991,-2,-5,5
11309,0,-13,992,-6,-5,5
11310,0,-13,991,-4,-4,4
11311,0,-15,990,-6,-4,6
11312,0,-14,991,-4,-4,4
11313,-1,-14,992,-6,-4,4
11314,-1,-15,990,-5,-4,6
