sequence,AccelerometerX,AccelerometerY,AccelerometerZ,GyroscopeX,GyroscopeY,GyroscopeZ
7428,-7,-19,999,-17,1,-5
7429,-7,-21,1000,-18,0,-5
7430,-9,-18,999,-14,1,-6
7431,-6,-20,998,-18,0,-5
7432,-8,-20,999,-16,1,-6
7433,-8,-21,999,-16,0,-5
7434,-7,-21,999,-18,-1,-5
7435,-8,-20,999,-15,0,-4
7436,-8,-20,998,-15,1,-4
7437,-7,-22,1000,-16,0,-6
7438,-6,-21,999,-15,-1,-6
7439,-5,-20,998,-16,0,-5
7440,-6,-20,997,-16,0,-5
7441,-7,-18,999,-16,1,-5
7442,-6,-21,998,-16,1,-5
7443,-6,-22,1000,-16,0,-6
7444,-6,-20,1000,-16,0,-5
7445,-8,-19,999,-14,1,-6
7446,-5,-20,1000,-16,1,-6
7447,-7,-22,999,-17,1,-5
7448,-7,-20,1001,-16,0,-5
7449,-6,-21,1001,-16,0,-5
7450,-8,-21,999,-15,0,-7
7451,-7,-20,998,-15,0,-4
7452,-6,-19,999,-17,0,-5
7453,-7,-20,999,-16,1,-6
7454,-5,-20,998,-17,1,-5
7455,-7,-22,999,-16,0,-6
7456,-8,-20,1000,-16,2,-5
7457,-7,-18,999,-17,0,-6
7458,-8,-20,999,-17,-1,-6
7459,-8,-19,1000,-16,1,-5
7460,-8,-20,998,-15,1,-5
7461,-11,-19,999,-16,1,-5
7462,-9,-20,999,-16,0,-5
7463,-10,-19,999,-16,1,-5
7464,-8,-19,1000,-16,1,-5
7465,-9,-19,1000,-16,1,-5
7466,-9,-19,999,-16,1,-6
7467,-7,-19,999,-16,0,-5
7468,-7,-22,998,-16,1,-5
7469,-8,-21,998,-17,1,-6
7470,-8,-19,999,-16,1,-7
7471,-8,-20,999,-16,0,-6
7472,-8,-21,999,-15,1,-5
7473,-8,-21,999,-16,0,-6
7474,-9,-19,1001,-16,0,-6
7475,-8,-19,1001,-16,0,-6
7476,-10,-20,999,-16,-1,-6
7477,-7,-20,999,-17,1,-6
7478,-7,-20,1000,-17,1,-5
7479,-7,-20,1000,-16,0,-5
7480,-7,-21,1000,-16,0,-6
7481,-7,-20,999,-15,0,-6
7482,-3,-21,998,-16,1,-6
7483,-7,-20,999,-17,2,-6
7484,-5,-22,998,-17,1,-5
7485,-6,-23,1001,-16,0,-5
7486,-5,-21,999,-17,1,-5
7487,-6,-22,1000,-16,2,-4
7488,-7,-21,999,-17,0,-5
7489,-7,-20,1001,-16,1,-6
7490,-9,-21,999,-17,1,-5
7491,-6,-18,999,-18,0,-6
7492,-6,-20,998,-15,1,-5
7493,-7,-21,999,-14,1,-5
7494,-9,-20,998,-16,0,-6
7495,-8,-19,998,-17,1,-5
7496,-7,-19,999,-17,0,-5
7497,-7,-22,998,-16,0,-5
7498,-6,-21,1000,-16,1,-5
7499,-7,-21,1001,-16,3,-5
7500,-9,-20,998,-15,2,-5
7501,-9,-20,1000,-15,1,-6
7502,-9,-20,1000,-14,1,-5
7503,-9,-20,1001,-16,1,-5
7504,-10,-19,1000,-16,0,-5
7505,-9,-20,1000,-17,1,-6
7506,-8,-21,999,-17,1,-5
7507,-6,-21,1000,-16,1,-5
7508,-7,-20,998,-17,1,-5
7509,-9,-19,999,-16,0,-6
7510,-9,-19,1000,-17,0,-6
7511,-10,-21,999,-18,0,-5
7512,-11,-19,1000,-15,0,-6
7513,-9,-20,999,-17,0,-6
7514,-8,-22,999,-16,1,-7
7515,-7,-19,1000,-17,0,-6
7516,-6,-18,1000,-17,1,-6
7517,-6,-20,999,-16,-1,-6
7518,-6,-20,1000,-17,-1,-4
7519,-6,-20,999,-17,-1,-6
7520,-6,-18,1000,-17,0,-6
7521,-6,-20,999,-16,0,-5
7522,-5,-21,1000,-17,0,-5
7523,-6,-21,999,-17,1,-5
7524,-6,-20,999,-16,0,-5
7525,-5,-19,999,-16,3,-5
7526,-5,-22,998,-16,1,-6
7527,-7,-20,999,-16,0,-5
7528,-9,-22,998,-16,1,-5
7529,-9,-20,998,-16,1,-6
7530,-7,-21,999,-15,0,-5
7531,-8,-19,999,-17,0,-5
7532,-8,-21,999,-17,0,-5
7533,-8,-19,998,-16,0,-5
7534,-8,-22,1001,-16,1,-5
7535,-8,-20,999,-16,0,-5
7536,-9,-20,999,-16,2,-5
7537,-8,-22,999,-16,2,-5
7538,-7,-20,998,-16,0,-6
7539,-10,-19,998,-16,1,-5
7540,-9,-18,999,-16,-1,-6
7541,-6,-22,998,-16,-1,-5
7542,-6,-19,999,-16,1,-5
7543,-7,-19,999,-16,0,-5
7544,-7,-19,1000,-15,-1,-6
7545,-7,-21,998,-16,1,-6
7546,-7,-20,999,-15,1,-6
7547,-9,-21,999,-16,1,-5
7548,-8,-22,998,-16,0,-5
7549,-6,-21,999,-16,0,-6
7550,-6,-20,999,-16,0,-6
7551,-6,-20,998,-16,0,-5
7552,-6,-21,999,-16,0,-6
7553,-6,-21,998,-15,-1,-5
7554,-6,-20,999,-15,-1,-6
7555,-7,-20,999,-17,0,-6
7556,-7,-19,998,-17,-1,-6
7557,-7,-19,999,-15,0,-6
7558,-8,-19,999,-17,0,-6
7559,-6,-18,999,-15,0,-5
7560,-5,-21,999,-18,1,-5
7561,-5,-19,1000,-17,2,-5
7562,-9,-19,1000,-16,1,-5
7563,-6,-18,999,-16,0,-6
7564,-9,-19,999,-16,1,-4
7565,-7,-20,998,-16,0,-5
7566,-8,-21,999,-16,1,-6
7567,-7,-20,1000,-16,1,-5
7568,-9,-20,998,-16,1,-6
7569,-8,-21,1000,-16,0,-5
7570,-8,-21,1001,-14,0,-5
7571,-9,-19,1000,-17,1,-5
7572,-9,-19,999,-16,-1,-6
7573,-9,-20,1001,-17,0,-4
7574,-8,-19,1000,-18,1,-5
7575,-9,-19,999,-16,0,-5
7576,-7,-21,999,-17,-1,-6
7577,-7,-19,999,-17,1,-5
7578,-8,-20,999,-17,-1,-6
7579,-6,-20,1000,-18,0,-6
7580,-7,-20,999,-17,-1,-7
7581,-8,-19,999,-17,0,-6
7582,-7,-19,999,-16,-1,-5
7583,-6,-20,1000,-17,0,-5
7584,-7,-20,999,-19,1,-7
7585,-7,-20,999,-17,0,-5
7586,-5,-20,1001,-17,0,-6
7587,-5,-22,999,-17,-1,-6
7588,-6,-21,999,-17,0,-6
7589,-8,-22,1000,-17,0,-6
7590,-7,-21,999,-18,-1,-6
7591,-6,-20,1000,-17,-1,-6
7592,-5,-20,1001,-19,-1,-6
7593,-6,-21,999,-16,0,-6
7594,-7,-23,999,-17,0,-6
7595,-8,-21,999,-17,-1,-5
7596,-9,-21,998,-16,0,-5
7597,-5,-20,1000,-17,0,-5
7598,-6,-19,1001,-17,-1,-5
7599,-6,-21,1000,-18,0,-5
7600,-6,-21,1000,-18,-1,-5
7601,-8,-21,998,-18,-1,-5
7602,-8,-20,1000,-19,-1,-5
7603,-8,-21,999,-18,-1,-5
7604,-7,-19,1001,-19,-1,-5
7605,-7,-17,1000,-19,-1,-4
7606,-7,-21,998,-17,-1,-5
7607,-6,-21,1000,-19,-1,-6
7608,-8,-22,999,-20,-1,-5
7609,-6,-20,999,-19,-1,-5
7610,-5,-20,998,-18,-1,-5
7611,-5,-21,999,-19,-1,-6
7612,-6,-21,998,-17,-1,-7
7613,-9,-19,999,-18,0,-6
7614,-8,-20,999,-18,0,-6
7615,-8,-20,1001,-18,-1,-6
7616,-6,-20,999,-18,-2,-6
7617,-8,-21,999,-19,-1,-5
7618,-7,-23,999,-17,-1,-5
7619,-8,-23,999,-18,-1,-5
7620,-8,-21,999,-20,-1,-6
7621,-8,-21,1000,-19,-1,-5
7622,-9,-20,1000,-20,-1,-5
7623,-10,-21,1000,-18,-2,-6
7624,-6,-20,999,-18,-3,-6
7625,-8,-19,999,-19,-1,-5
7626,-6,-21,998,-19,0,-5
7627,-6,-20,998,-19,0,-6
7628,-7,-21,998,-17,0,-5
7629,-8,-20,998,-19,0,-5
7630,-6,-21,1000,-20,0,-6
7631,-7,-22,1000,-18,-1,-6
7632,-6,-21,997,-19,-1,-5
7633,-6,-22,999,-18,0,-6
7634,-7,-20,1002,-18,-1,-4
7635,-8,-19,999,-19,0,-5
7636,-6,-21,999,-19,0,-5
7637,-6,-20,999,-20,0,-5
7638,-7,-20,999,-19,-2,-6
7639,-6,-20,998,-18,-2,-5
7640,-8,-20,1001,-18,-1,-6
7641,-6,-21,999,-18,0,-5
7642,-8,-20,999,-19,1,-6
7643,-7,-21,999,-19,0,-5
7644,-7,-21,1000,-17,0,-5
7645,-6,-21,998,-19,-1,-7
7646,-4,-22,999,-18,-2,-7
7647,-6,-22,998,-18,-1,-5
7648,-4,-22,999,-18,-2,-6
7649,-6,-22,999,-19,-1,-7
7650,-6,-20,998,-18,1,-5
7651,-7,-20,998,-18,-1,-6
7652,-6,-20,998,-17,0,-5
7653,-8,-21,998,-19,0,-5
7654,-6,-21,998,-18,0,-5
7655,-6,-21,999,-18,1,-6
7656,-6,-20,998,-19,0,-5
7657,-7,-21,1000,-17,-1,-5
7658,-7,-20,1000,-19,-1,-5
7659,-5,-22,1000,-17,0,-5
7660,-6,-22,999,-16,0,-5
7661,-7,-23,1000,-18,0,-6
7662,-6,-23,1000,-19,0,-6
7663,-8,-21,999,-17,0,-6
7664,-6,-21,999,-18,-1,-5
7665,-7,-22,1000,-18,0,-4
7666,-6,-21,998,-19,0,-7
7667,-7,-21,999,-18,0,-5
7668,-8,-22,999,-18,-1,-6
7669,-8,-22,998,-17,-1,-5
7670,-9,-20,999,-18,-1,-6
7671,-7,-23,998,-17,-2,-7
7672,-7,-22,1000,-18,0,-5
7673,-7,-20,999,-18,0,-4
7674,-6,-19,999,-17,-1,-5
7675,-6,-22,999,-18,0,-4
7676,-4,-21,999,-17,0,-6
7677,-6,-20,998,-18,0,-4
7678,-6,-21,999,-18,-1,-5
7679,-8,-21,1000,-17,-1,-7
7680,-7,-20,1000,-17,0,-5
7681,-7,-20,999,-17,0,-5
7682,-7,-22,999,-17,-1,-4
7683,-8,-20,998,-17,-1,-4
7684,-8,-19,999,-16,0,-5
7685,-8,-23,999,-17,-1,-6
7686,-8,-20,1000,-17,1,-5
7687,-7,-20,999,-17,0,-6
7688,-8,-21,999,-16,0,-6
7689,-6,-19,1001,-16,0,-6
7690,-7,-19,1002,-17,-1,-6
7691,-6,-23,997,-18,0,-6
7692,-4,-24,998,-18,0,-4
7693,-3,-25,1001,-18,-1,-6
7694,-6,-26,1005,-17,1,-4
7695,-8,-21,997,-16,0,-5
7696,-7,-20,1000,-17,0,-4
7697,-8,-19,1004,-16,-1,-5
7698,-6,-19,1000,-16,-1,-5
7699,-2,-24,995,-18,1,-4
7700,-3,-28,998,-17,2,-5
7701,-7,-29,1005,-15,-1,-6
7702,-9,-20,997,-15,0,-5
7703,-11,-18,997,-15,0,-4
7704,-7,-14,1000,-16,-1,-5
7705,-6,-19,1000,-17,-1,-6
7706,-8,-20,1000,-17,0,-6
7707,-7,-23,997,-17,0,-5
7708,-9,-23,998,-16,1,-5
7709,-9,-24,997,-15,-1,-6
7710,-9,-19,1001,-15,0,-5
7711,-8,-16,998,-17,1,-5
7712,-9,-17,1002,-17,0,-5
7713,-8,-20,999,-17,1,-5
7714,-8,-23,1000,-17,0,-5
7715,-10,-25,1000,-15,0,-4
7716,-9,-25,999,-15,-1,-5
7717,-10,-22,998,-17,-1,-5
7718,-7,-18,1000,-16,1,-5
7719,-8,-18,1000,-17,0,-5
7720,-7,-19,999,-17,0,-6
7721,-7,-21,999,-17,0,-6
7722,-6,-21,999,-18,1,-6
7723,-6,-24,999,-19,1,-5
7724,-5,-23,999,-17,0,-6
7725,-5,-22,1001,-17,1,-5
7726,-4,-20,1001,-18,1,-5
7727,-5,-19,1000,-16,0,-6
7728,-5,-20,997,-17,1,-5
7729,-5,-22,999,-17,-1,-5
7730,-7,-22,1001,-16,0,-5
7731,-5,-22,999,-18,-1,-5
7732,-5,-23,996,-17,2,-5
7733,-6,-21,1000,-15,1,-6
7734,-7,-19,1000,-15,0,-5
7735,-8,-20,998,-17,1,-4
7736,-8,-20,998,-17,1,-5
7737,-6,-21,1001,-18,0,-5
7738,-7,-23,999,-17,0,-4
7739,-8,-21,998,-16,1,-5
7740,-8,-21,1001,-16,1,-5
7741,-8,-20,1000,-16,0,-6
7742,-7,-19,999,-17,0,-5
7743,-8,-16,1000,-16,2,-6
7744,-7,-20,999,-16,1,-5
7745,-7,-19,1000,-17,0,-6
7746,-7,-21,1000,-15,0,-5
7747,-8,-20,998,-16,1,-5
7748,-8,-19,1005,-17,-1,-6
7749,-3,-17,998,-14,0,-5
7750,-3,-21,998,-18,0,-5
7751,-4,-20,1003,-18,-1,-5
7752,-6,-22,1001,-19,1,-4
7753,-6,-22,996,-20,3,-4
7754,-8,-26,1002,-21,-4,-7
7755,-5,-22,999,-13,-2,-7
7756,-5,-22,997,-17,1,-4
7757,-8,-18,999,-16,1,-4
7758,-7,-21,999,-18,0,-5
7759,-9,-21,996,-16,0,-6
7760,-10,-24,997,-17,0,-6
7761,-9,-24,997,-17,0,-6
7762,-7,-25,995,-18,0,-5
7763,-8,-22,999,-16,0,-6
7764,-7,-23,997,-16,1,-6
7765,-6,-19,999,-16,0,-5
7766,-10,-20,1001,-16,-1,-5
7767,-8,-18,999,-16,0,-4
7768,-5,-20,998,-16,-1,-5
7769,-5,-21,1001,-15,0,-5
7770,-7,-20,1000,-16,1,-4
7771,-5,-20,998,-16,-1,-5
7772,-6,-20,1002,-16,1,-6
7773,-8,-18,999,-15,-1,-6
7774,-8,-19,1000,-16,0,-5
7775,-7,-22,999,-14,2,-5
7776,-5,-21,1000,-16,0,-6
7777,-6,-22,999,-16,1,-6
7778,-6,-21,999,-17,0,-6
7779,-7,-21,1000,-16,0,-6
7780,-7,-21,999,-16,1,-6
7781,-8,-23,997,-15,1,-6
7782,-7,-23,998,-14,0,-5
7783,-5,-23,999,-15,0,-5
7784,-6,-23,997,-16,1,-4
7785,-7,-22,999,-19,0,-5
7786,-7,-23,999,-16,0,-5
7787,-7,-21,999,-17,1,-6
7788,-6,-19,1000,-15,2,-6
7789,-7,-22,998,-15,1,-6
7790,-6,-19,999,-16,0,-5
7791,-6,-20,1001,-18,1,-5
7792,-6,-20,1000,-15,1,-4
7793,-9,-20,998,-16,-1,-5
7794,-8,-19,1000,-16,-1,-5
7795,-9,-18,1000,-17,1,-4
7796,-6,-18,999,-17,1,-6
7797,-8,-20,1000,-16,1,-6
7798,-8,-19,1000,-15,0,-5
7799,-6,-21,1001,-17,1,-6
7800,-8,-21,1001,-17,-2,-6
7801,-6,-20,999,-16,0,-6
7802,-6,-18,999,-16,-1,-6
7803,-7,-21,999,-16,-1,-5
7804,-8,-21,998,-17,1,-4
7805,-7,-22,999,-17,0,-5
7806,-6,-21,999,-15,1,-6
7807,-6,-23,999,-16,1,-6
7808,-6,-22,1001,-17,1,-6
7809,-6,-22,1000,-18,1,-4
7810,-4,-20,1000,-16,0,-4
7811,-6,-20,999,-16,0,-4
7812,-7,-21,999,-17,0,-4
7813,-5,-22,999,-17,1,-5
7814,-4,-19,999,-16,-1,-6
7815,-5,-21,999,-16,0,-5
7816,-5,-21,999,-16,0,-6
7817,-5,-22,998,-17,1,-4
7818,-6,-21,1000,-17,1,-5
7819,-6,-21,998,-16,1,-5
7820,-6,-21,1001,-18,1,-6
7821,-7,-21,999,-17,0,-5
7822,-4,-23,1001,-18,1,-5
7823,-5,-23,998,-16,1,-6
7824,-7,-21,999,-17,1,-6
7825,-7,-21,999,-15,1,-6
7826,-7,-22,998,-16,0,-6
7827,-7,-20,1000,-14,1,-6
7828,-6,-20,1000,-16,-1,-6
7829,-6,-21,998,-15,-1,-6
7830,-6,-20,1000,-17,0,-4
7831,-6,-21,998,-15,0,-5
7832,-6,-22,998,-16,1,-5
7833,-5,-21,998,-16,1,-6
7834,-4,-22,1000,-15,0,-6
7835,-6,-21,1000,-16,-1,-5
7836,-8,-23,999,-15,0,-6
7837,-7,-21,999,-15,1,-6
7838,-6,-22,1000,-16,0,-6
7839,-6,-22,1000,-16,0,-5
7840,-5,-22,998,-16,1,-5
7841,-7,-20,1000,-16,1,-4
7842,-7,-20,999,-16,1,-5
7843,-7,-20,999,-16,2,-6
7844,-8,-21,999,-15,1,-5
7845,-6,-21,999,-16,0,-5
7846,-9,-21,1001,-15,1,-5
7847,-8,-21,1000,-17,1,-6
7848,-8,-21,1002,-18,0,-5
7849,-6,-21,999,-15,2,-6
7850,-6,-21,999,-17,1,-5
7851,-8,-21,1000,-15,1,-6
7852,-6,-21,1000,-16,2,-6
7853,-6,-22,998,-17,1,-6
7854,-6,-23,998,-16,1,-6
7855,-8,-21,999,-16,0,-5
7856,-8,-22,1000,-16,0,-5
7857,-8,-21,998,-15,0,-7
7858,-5,-22,999,-15,-1,-6
7859,-6,-22,999,-16,0,-5
7860,-7,-21,1000,-15,1,-6
7861,-7,-20,998,-16,0,-5
7862,-7,-20,999,-15,1,-5
7863,-5,-20,998,-16,1,-4
7864,-6,-22,1000,-16,0,-5
7865,-5,-21,999,-16,0,-5
7866,-8,-21,999,-16,1,-6
7867,-6,-21,999,-17,1,-6
7868,-6,-21,999,-17,0,-6
7869,-7,-21,999,-16,0,-5
7870,-6,-22,1001,-17,1,-5
7871,-8,-21,999,-15,0,-6
7872,-6,-21,999,-16,0,-4
7873,-7,-20,1000,-17,0,-5
7874,-6,-21,999,-17,0,-6
7875,-5,-22,1000,-16,0,-5
7876,-7,-22,999,-16,0,-6
7877,-5,-22,999,-16,0,-5
7878,-5,-20,999,-16,1,-5
7879,-7,-19,999,-16,2,-5
7880,-8,-22,998,-18,2,-5
7881,-7,-21,999,-17,-1,-5
7882,-5,-21,998,-16,0,-5
7883,-8,-21,998,-17,0,-7
7884,-6,-21,998,-16,0,-5
7885,-6,-21,998,-15,1,-5
7886,-6,-19,1000,-15,1,-6
7887,-8,-21,1001,-15,-1,-7
7888,-7,-22,999,-16,0,-5
7889,-7,-22,999,-17,0,-5
7890,-6,-21,1000,-16,0,-5
7891,-8,-22,1000,-17,0,-5
7892,-8,-21,1000,-16,1,-6
7893,-8,-22,1000,-17,0,-6
7894,-7,-20,998,-17,0,-5
7895,-7,-20,999,-17,1,-4
7896,-5,-20,999,-17,1,-5
7897,-7,-21,998,-17,0,-5
7898,-7,-22,998,-17,1,-5
7899,-5,-21,1000,-19,1,-7
7900,-9,-22,1000,-18,2,-6
7901,-10,-21,1000,-17,2,-5
7902,-7,-21,1001,-17,0,-6
7903,-5,-21,999,-15,0,-7
7904,-8,-21,998,-16,0,-6
7905,-7,-21,998,-17,0,-6
7906,-7,-21,998,-17,1,-5
7907,-8,-22,1000,-16,0,-5
7908,-5,-22,999,-16,1,-4
7909,-7,-22,999,-16,2,-5
7910,-5,-20,998,-17,0,-6
7911,-7,-21,998,-16,1,-6
7912,-7,-21,1000,-16,1,-5
7913,-8,-19,998,-16,-1,-6
7914,-8,-22,999,-16,1,-6
7915,-6,-22,1000,-18,1,-5
7916,-5,-22,1000,-16,1,-5
7917,-5,-21,999,-16,2,-6
7918,-6,-20,999,-17,0,-5
7919,-8,-21,1000,-16,1,-5
7920,-6,-21,999,-16,0,-5
7921,-6,-21,999,-17,0,-6
7922,-7,-22,999,-16,1,-4
7923,-8,-21,999,-15,2,-5
7924,-7,-20,999,-15,0,-6
7925,-6,-21,998,-15,0,-5
7926,-5,-20,1000,-16,1,-5
7927,-6,-21,999,-14,1,-4
7928,-8,-22,999,-16,0,-5
7929,-8,-22,999,-17,1,-5
7930,-8,-23,1000,-16,0,-4
7931,-7,-20,1000,-17,-1,-5
7932,-6,-20,998,-16,0,-5
7933,-7,-21,999,-16,0,-5
7934,-8,-22,1000,-17,-1,-6
7935,-6,-22,999,-16,0,-5
7936,-6,-21,998,-15,2,-6
7937,-8,-21,997,-17,0,-6
7938,-8,-23,998,-15,0,-5
7939,-7,-20,1001,-17,0,-3
7940,-7,-20,998,-15,0,-6
7941,-8,-21,999,-16,0,-6
7942,-6,-20,1000,-17,1,-5
7943,-6,-22,999,-15,0,-5
7944,-7,-21,1000,-16,0,-6
7945,-8,-21,999,-16,0,-5
7946,-7,-20,999,-18,0,-6
7947,-7,-22,998,-17,1,-6
7948,-6,-20,999,-17,0,-4
7949,-9,-20,998,-17,0,-5
7950,-6,-20,998,-17,-1,-6
7951,-6,-21,998,-16,-1,-6
7952,-7,-20,998,-17,0,-5
7953,-7,-21,999,-16,1,-5
7954,-8,-20,999,-16,1,-5
7955,-7,-21,998,-16,1,-6
7956,-7,-21,998,-15,1,-6
7957,-7,-21,999,-16,-1,-6
7958,-6,-19,999,-15,0,-5
7959,-8,-20,1000,-15,0,-5
7960,-8,-20,998,-15,2,-6
7961,-8,-20,999,-15,2,-5
7962,-7,-21,999,-16,-1,-5
7963,-6,-21,1000,-16,0,-5
7964,-4,-21,999,-15,1,-6
7965,-8,-20,998,-16,-1,-5
7966,-7,-20,1000,-15,1,-5
7967,-6,-22,999,-16,1,-7
7968,-7,-21,1000,-17,1,-6
7969,-8,-21,998,-16,1,-5
7970,-6,-21,999,-17,1,-6
7971,-7,-22,998,-17,2,-6
7972,-5,-21,1000,-16,0,-5
7973,-6,-21,1000,-16,1,-5
7974,-4,-20,999,-16,1,-5
7975,-6,-21,999,-17,0,-6
7976,-6,-21,1000,-17,1,-4
7977,-7,-21,999,-17,1,-5
7978,-7,-21,999,-16,1,-6
7979,-7,-21,997,-16,-1,-5
7980,-6,-20,999,-15,-1,-5
7981,-7,-20,998,-15,1,-6
7982,-6,-20,1000,-16,0,-6
7983,-7,-21,1000,-15,1,-4
7984,-6,-21,997,-16,1,-5
7985,-8,-20,1000,-16,1,-4
7986,-7,-20,998,-16,1,-5
7987,-8,-20,999,-15,0,-6
7988,-7,-21,998,-16,-1,-6
7989,-9,-21,1000,-16,1,-6
7990,-7,-21,1000,-17,1,-5
7991,-6,-22,1000,-16,1,-5
7992,-7,-22,1000,-17,0,-6
7993,-7,-20,999,-16,0,-6
7994,-6,-21,999,-16,1,-5
7995,-6,-21,999,-16,0,-5
7996,-7,-20,999,-16,0,-5
7997,-7,-22,998,-18,1,-5
7998,-5,-22,999,-16,0,-4
7999,-8,-21,998,-16,0,-5
8000,-9,-21,999,-16,0,-5
8001,-9,-20,999,-17,0,-7
8002,-8,-21,999,-17,1,-7
8003,-7,-21,1000,-16,1,-6
8004,-6,-20,1000,-16,0,-6
8005,-7,-22,998,-15,0,-4
8006,-7,-23,1000,-15,1,-5
8007,-7,-20,1000,-15,1,-5
8008,-8,-21,999,-15,0,-5
8009,-6,-22,1001,-16,0,-7
8010,-6,-21,998,-16,0,-6
8011,-6,-21,998,-15,0,-6
8012,-4,-20,1000,-16,0,-6
8013,-5,-22,999,-17,0,-5
8014,-7,-21,1000,-18,1,-4
8015,-7,-21,1000,-18,2,-6
8016,-7,-20,1000,-18,2,-6
8017,-7,-21,1001,-16,1,-5
8018,-9,-20,1000,-17,0,-6
8019,-7,-21,999,-15,0,-5
8020,-7,-22,999,-16,1,-5
8021,-6,-19,1000,-16,0,-6
8022,-4,-21,998,-16,0,-6
8023,-6,-21,1001,-16,0,-6
8024,-6,-21,1001,-16,1,-6
8025,-6,-21,999,-17,0,-6
8026,-7,-21,999,-16,1,-5
8027,-7,-23,999,-17,0,-6
8028,-7,-21,1000,-17,1,-6
8029,-8,-21,1000,-16,1,-6
8030,-6,-21,998,-15,0,-6
8031,-6,-22,999,-17,0,-5
8032,-7,-22,1000,-16,1,-5
8033,-7,-21,1000,-16,1,-4
8034,-8,-21,999,-16,1,-6
8035,-7,-23,998,-18,-1,-5
8036,-6,-22,999,-16,1,-6
8037,-8,-20,999,-15,1,-6
8038,-4,-21,998,-16,1,-5
8039,-6,-21,1000,-17,1,-4
8040,-4,-20,1001,-18,0,-6
8041,-8,-21,998,-16,0,-6
8042,-7,-21,1000,-16,1,-6
8043,-8,-19,999,-15,1,-5
8044,-9,-20,999,-16,2,-5
8045,-7,-20,998,-16,0,-6
8046,-6,-22,999,-16,0,-5
8047,-7,-21,997,-17,1,-5
8048,-6,-21,999,-15,0,-6
8049,-7,-22,1000,-15,2,-7
8050,-5,-22,1000,-16,2,-7
8051,-6,-22,998,-17,2,-6
8052,-6,-21,999,-17,1,-6
8053,-8,-19,999,-17,0,-6
8054,-8,-19,999,-17,0,-6
8055,-7,-20,999,-18,0,-5
8056,-5,-21,1000,-19,1,-5
8057,-7,-21,1000,-15,1,-6
8058,-5,-20,1000,-17,0,-6
8059,-6,-21,999,-15,0,-6
8060,-4,-22,999,-15,0,-6
8061,-7,-22,1000,-16,1,-5
8062,-7,-23,1000,-16,0,-5
8063,-7,-21,999,-16,-1,-5
8064,-7,-24,1000,-18,1,-5
8065,-6,-21,999,-16,1,-5
8066,-5,-20,999,-16,1,-5
8067,-5,-20,999,-16,1,-6
8068,-8,-23,999,-16,1,-5
8069,-6,-21,998,-15,0,-4
8070,-6,-23,998,-14,0,-5
8071,-8,-23,997,-15,0,-5
8072,-6,-23,999,-16,1,-6
8073,-6,-22,1000,-15,1,-6
8074,-6,-23,1000,-15,2,-6
8075,-4,-21,998,-15,1,-5
8076,-6,-22,1000,-17,1,-5
8077,-7,-23,1000,-15,1,-5
8078,-4,-22,998,-15,0,-6
8079,-7,-20,1001,-16,0,-4
8080,-5,-21,999,-16,2,-5
8081,-7,-21,999,-14,1,-5
8082,-6,-21,1000,-16,1,-5
8083,-7,-20,1000,-15,2,-5
8084,-6,-19,999,-17,1,-4
8085,-8,-22,999,-17,1,-4
8086,-6,-21,999,-16,0,-4
8087,-7,-21,1000,-16,1,-5
8088,-9,-20,998,-16,2,-6
8089,-8,-21,999,-16,1,-6
8090,-8,-19,999,-16,0,-6
8091,-8,-20,997,-17,1,-6
8092,-5,-21,999,-17,1,-4
8093,-7,-20,1000,-16,0,-5
8094,-8,-21,999,-17,1,-5
8095,-6,-20,999,-8,0,-6
8096,-10,-20,1000,-17,1,-5
8097,-8,-21,998,-16,2,-6
8098,-9,-20,999,-18,1,-6
8099,-8,-21,999,-18,0,-6
8100,-7,-20,998,-15,0,-7
8101,-9,-20,999,-18,0,-6
8102,-6,-20,1001,-18,1,-5
8103,-6,-21,999,-18,0,-5
8104,-6,-22,1000,-17,0,-5
8105,-7,-20,999,-17,1,-6
8106,-6,-21,999,-16,1,-5
8107,-8,-20,998,-15,0,-5
8108,-7,-21,1000,-15,2,-5
8109,-6,-22,1000,-17,1,-6
8110,-7,-22,998,-17,0,-5
8111,-5,-22,998,-16,0,-6
8112,-7,-21,1000,-16,0,-6
8113,-8,-22,999,-16,1,-5
8114,-7,-21,998,-16,1,-5
8115,-7,-21,996,-17,1,-5
8116,-7,-21,998,-16,-1,-5
8117,-7,-22,999,-18,0,-6
8118,-6,-23,997,-15,1,-5
8119,-5,-22,998,-16,0,-6
8120,-6,-22,1001,-18,0,-5
8121,-7,-21,1000,-16,0,-5
8122,-8,-21,1000,-15,1,-5
8123,-7,-21,1002,-17,1,-6
8124,-7,-21,999,-17,0,-5
8125,-4,-21,999,-16,0,-6
8126,-4,-22,998,-16,1,-5
8127,-7,-21,999,-16,0,-4
8128,-7,-21,1000,-15,0,-5
8129,-8,-21,999,-16,0,-5
8130,-5,-20,1000,-17,1,-6
8131,-8,-20,1000,-16,2,-6
8132,-6,-21,999,-17,0,-6
8133,-4,-21,1000,-16,1,-5
8134,-5,-21,1001,-17,1,-5
8135,-5,-22,1000,-17,0,-5
8136,-7,-23,999,-15,0,-6
8137,-7,-23,999,-16,1,-6
8138,-9,-23,999,-17,1,-6
8139,-6,-21,998,-17,1,-6
8140,-7,-21,1000,-16,-1,-6
8141,-8,-21,999,-16,0,-5
